-0.29401907324790955,0.9532473087310791,0.0698026493191719,-69.40958404541016,0.9464725852012634,0.3005499243736267,-0.11772532016038895,-0.34646081924438477,-0.1332000494003296,0.03145281597971916,-0.9905898571014404,3.887192726135254,0.0,0.0,0.0,1.0
-0.29406917095184326,0.9534210562705994,0.06716850399971008,-69.35346984863281,0.9465567469596863,0.3002515733242035,-0.11781048774719238,-0.44226646423339844,-0.13248984515666962,0.028934378176927567,-0.9907618165016174,3.078791618347168,0.0,0.0,0.0,1.0
-0.2940758168697357,0.9536138772964478,0.06434400379657745,-69.29991149902344,0.9465658664703369,0.2999055087566376,-0.1186157688498497,-0.5379667282104492,-0.13241004943847656,0.026023834943771362,-0.9908532500267029,2.2745895385742188,0.0,0.0,0.0,1.0
-0.29404157400131226,0.9538249373435974,0.061300426721572876,-69.24919891357422,0.9464985132217407,0.29950475692749023,-0.12015652656555176,-0.6342511177062988,-0.13296696543693542,0.02268977463245392,-0.9908605813980103,1.474466323852539,0.0,0.0,0.0,1.0
-0.2939762473106384,0.9540495276451111,0.05803190916776657,-69.2013931274414,0.9463637471199036,0.29904863238334656,-0.12233392894268036,-0.7315707206726074,-0.13406559824943542,0.018956059589982033,-0.9907909035682678,0.678624153137207,0.0,0.0,0.0,1.0
-0.29389137029647827,0.9542816877365112,0.05453998222947121,-69.15644836425781,0.9461755156517029,0.2985386848449707,-0.12500621378421783,-0.8303089141845703,-0.13557171821594238,0.014866186305880547,-0.9906557202339172,-0.11311054229736328,0.0,0.0,0.0,1.0
-0.2937955856323242,0.9545166492462158,0.050818100571632385,-69.11446380615234,0.9459441900253296,0.2979743778705597,-0.1280662566423416,-0.9307160377502441,-0.13738177716732025,0.010445835068821907,-0.9904627799987793,-0.9004621505737305,0.0,0.0,0.0,1.0
-0.29369592666625977,0.9547501802444458,0.046853892505168915,-69.07560729980469,0.9456793069839478,0.2973543107509613,-0.13141989707946777,-1.033043384552002,-0.1394035667181015,0.005711306817829609,-0.9902189373970032,-1.6833419799804688,0.0,0.0,0.0,1.0
-0.293599396944046,0.9549779891967773,0.04262618348002434,-69.04019165039062,0.9453923106193542,0.2966758608818054,-0.13497045636177063,-1.1375908851623535,-0.141537144780159,0.0006712810136377811,-0.9899323582649231,-2.4618911743164062,0.0,0.0,0.0,1.0
-0.29351145029067993,0.9551955461502075,0.038118112832307816,-69.00852966308594,0.9450960755348206,0.2959387004375458,-0.13861386477947235,-1.244551658630371,-0.14368164539337158,-0.004659411963075399,-0.9896126389503479,-3.2359352111816406,0.0,0.0,0.0,1.0
-0.2934367060661316,0.9553976058959961,0.033332403749227524,-68.98077392578125,0.9448062777519226,0.29514485597610474,-0.1422349512577057,-1.353872299194336,-0.145725280046463,-0.010244211181998253,-0.9892715215682983,-4.00541353225708,0.0,0.0,0.0,1.0
-0.29337799549102783,0.9555785655975342,0.028276696801185608,-68.9570083618164,0.9445390105247498,0.2942997217178345,-0.1457185596227646,-1.4654121398925781,-0.14756469428539276,-0.016042109578847885,-0.9889219403266907,-4.770369052886963,0.0,0.0,0.0,1.0
-0.2933364510536194,0.9557337760925293,0.022966766729950905,-68.93726348876953,0.9443095922470093,0.2934085428714752,-0.14896689355373383,-1.5788888931274414,-0.14910748600959778,-0.022009586915373802,-0.9885754585266113,-5.530719757080078,0.0,0.0,0.0,1.0
-0.2933104336261749,0.9558589458465576,0.01741458848118782,-68.92159271240234,0.9441338777542114,0.29247862100601196,-0.1518811583518982,-1.694045066833496,-0.15026743710041046,-0.028106557205319405,-0.9882453083992004,-6.286712646484375,0.0,0.0,0.0,1.0
-0.2932981252670288,0.9559506177902222,0.01163115818053484,-68.9102554321289,0.944029688835144,0.2915172874927521,-0.15435661375522614,-1.8105535507202148,-0.15094394981861115,-0.03429223969578743,-0.9879467487335205,-7.038039207458496,0.0,0.0,0.0,1.0
-0.29329419136047363,0.9560059905052185,0.005623262375593185,-68.90350341796875,0.9440150856971741,0.29053372144699097,-0.1562880426645279,-1.9281444549560547,-0.15104304254055023,-0.04052985459566116,-0.9876955151557922,-7.785045623779297,0.0,0.0,0.0,1.0
-0.2932925522327423,0.9560229778289795,-0.0005883254343643785,-68.90155792236328,0.9441068768501282,0.2895384728908539,-0.1575760394334793,-2.046276569366455,-0.1504717618227005,-0.04677121713757515,-0.9875066876411438,-8.52726936340332,0.0,0.0,0.0,1.0
-0.2932838201522827,0.9560002088546753,-0.006985930725932121,-68.90454864501953,0.9443175196647644,0.28854313492774963,-0.15813755989074707,-2.164536952972412,-0.14916057884693146,-0.05297605320811272,-0.9873923063278198,-9.265315055847168,0.0,0.0,0.0,1.0
-0.2932587265968323,0.9559378027915955,-0.013527962379157543,-68.91234588623047,0.9446496963500977,0.28755903244018555,-0.15794716775417328,-2.282270908355713,-0.14709298312664032,-0.05909844860434532,-0.9873548150062561,-9.998785018920898,0.0,0.0,0.0,1.0
-0.29320618510246277,0.9558365941047668,-0.02017662487924099,-68.92477416992188,0.9451016783714294,0.2865981161594391,-0.15698643028736115,-2.398923873901367,-0.144267275929451,-0.06509825587272644,-0.9873946309089661,-10.727876663208008,0.0,0.0,0.0,1.0
-0.29311633110046387,0.9556987881660461,-0.026900749653577805,-68.94182586669922,0.9456713795661926,0.2856694757938385,-0.15523876249790192,-2.5139694213867188,-0.14067162573337555,-0.07094214856624603,-0.987510621547699,-11.452781677246094,0.0,0.0,0.0,1.0
-0.2929779589176178,0.9555267691612244,-0.03366367891430855,-68.9635238647461,0.9463540315628052,0.2847849130630493,-0.15268272161483765,-2.6268181800842285,-0.1363014578819275,-0.07659030705690384,-0.9877017140388489,-12.173367500305176,0.0,0.0,0.0,1.0
-0.2927809953689575,0.9553256630897522,-0.04041373357176781,-68.99005126953125,0.9471421241760254,0.2839547395706177,-0.14930421113967896,-2.7367663383483887,-0.13115257024765015,-0.08199083805084229,-0.9879651069641113,-12.889749526977539,0.0,0.0,0.0,1.0
-0.2925148606300354,0.9551012516021729,-0.047092292457818985,-69.02159881591797,0.9480242729187012,0.2831914722919464,-0.14509548246860504,-2.843111991882324,-0.125239759683609,-0.08708708733320236,-0.9882962703704834,-13.60204029083252,0.0,0.0,0.0,1.0
-0.2921755015850067,0.9548603296279907,-0.053634561598300934,-69.05795288085938,0.9489757418632507,0.2825008034706116,-0.14013716578483582,-2.945345878601074,-0.11865325272083282,-0.09184235334396362,-0.9886783361434937,-14.310080528259277,0.0,0.0,0.0,1.0
-0.2917613089084625,0.9546095728874207,-0.05997661128640175,-69.09874725341797,0.9499682188034058,0.2818879783153534,-0.13453355431556702,-3.04310941696167,-0.11151479184627533,-0.09622740745544434,-0.989092230796814,-15.013967514038086,0.0,0.0,0.0,1.0
-0.2912741005420685,0.9543562531471252,-0.06606865674257278,-69.14368438720703,0.9509778618812561,0.2813526690006256,-0.12838001549243927,-3.1361083984375,-0.10392560064792633,-0.10022344440221786,-0.9895218014717102,-15.71375846862793,0.0,0.0,0.0,1.0
-0.290716290473938,0.9541073441505432,-0.07186687737703323,-69.19243621826172,0.9519832134246826,0.2808948755264282,-0.12176020443439484,-3.2240800857543945,-0.09597954154014587,-0.10381358116865158,-0.9899542927742004,-16.40937042236328,0.0,0.0,0.0,1.0
-0.2900925278663635,0.9538694620132446,-0.07733722776174545,-69.2447509765625,0.9529665112495422,0.280511736869812,-0.1147489994764328,-3.3068041801452637,-0.08775641769170761,-0.10698747634887695,-0.9903795719146729,-17.100801467895508,0.0,0.0,0.0,1.0
-0.28940868377685547,0.9536486864089966,-0.08245360106229782,-69.30032348632812,0.953913152217865,0.2801987826824188,-0.10741221904754639,-3.3840880393981934,-0.07932484894990921,-0.10973944514989853,-0.9907895922660828,-17.788076400756836,0.0,0.0,0.0,1.0
-0.2886703908443451,0.953450620174408,-0.08719371259212494,-69.35890197753906,0.9548107981681824,0.27995193004608154,-0.09981053322553635,-3.455763816833496,-0.07075053453445435,-0.11206574738025665,-0.991178572177887,-18.471086502075195,0.0,0.0,0.0,1.0
-0.2878863513469696,0.9532798528671265,-0.0915476530790329,-69.4201889038086,0.955649733543396,0.27976343035697937,-0.09200254827737808,-3.5217299461364746,-0.062088146805763245,-0.11397364735603333,-0.9915414452552795,-19.149826049804688,0.0,0.0,0.0,1.0
-0.28706204891204834,0.9531398415565491,-0.09550453722476959,-69.48388671875,0.9564229249954224,0.27962785959243774,-0.08403776586055756,-3.581906795501709,-0.053391315042972565,-0.11546669155359268,-0.9918752312660217,-19.824277877807617,0.0,0.0,0.0,1.0
-0.28620705008506775,0.9530336260795593,-0.09906736016273499,-69.54972076416016,0.9571245312690735,0.2795359194278717,-0.07596340775489807,-3.6362810134887695,-0.04469962790608406,-0.11656096577644348,-0.9921769499778748,-20.494598388671875,0.0,0.0,0.0,1.0
-0.285327285528183,0.9529629945755005,-0.10223202407360077,-69.61737060546875,0.9577515721321106,0.2794822156429291,-0.0678243488073349,-3.684812068939209,-0.03605998307466507,-0.11726494133472443,-0.992445707321167,-21.160381317138672,0.0,0.0,0.0,1.0
-0.2844312787055969,0.9529290795326233,-0.10500946640968323,-69.6865463256836,0.9583019018173218,0.279457688331604,-0.05965716019272804,-3.7275447845458984,-0.02750140056014061,-0.11759907007217407,-0.9926802515983582,-21.82179069519043,0.0,0.0,0.0,1.0
-0.2835248112678528,0.9529319405555725,-0.10740742832422256,-69.75698852539062,0.958775520324707,0.2794562876224518,-0.05149414390325546,-3.764533042907715,-0.019053392112255096,-0.11757946759462357,-0.992880642414093,-22.478809356689453,0.0,0.0,0.0,1.0
-0.2826145887374878,0.9529711604118347,-0.10943865031003952,-69.82840728759766,0.9591734409332275,0.27947092056274414,-0.04336538165807724,-3.7958459854125977,-0.010740258730947971,-0.11722632497549057,-0.9930471181869507,-23.13132095336914,0.0,0.0,0.0,1.0
-0.28170642256736755,0.9530457258224487,-0.1111186295747757,-69.90055084228516,0.9594970941543579,0.2794947624206543,-0.035294897854328156,-3.821587562561035,-0.0025801882147789,-0.11656079441308975,-0.9931802153587341,-23.779354095458984,0.0,0.0,0.0,1.0
-0.28080427646636963,0.9531542062759399,-0.11246068775653839,-69.97318267822266,0.9597498178482056,0.27952343225479126,-0.027303414419293404,-3.841869354248047,0.005410962272435427,-0.11560104042291641,-0.9932809472084045,-24.42288589477539,0.0,0.0,0.0,1.0
-0.2799144387245178,0.9532948732376099,-0.113485187292099,-70.04606628417969,0.9599339365959167,0.2795499265193939,-0.019407963380217552,-3.8568267822265625,0.013222711160779,-0.11437086015939713,-0.993350088596344,-25.061931610107422,0.0,0.0,0.0,1.0
-0.2790384888648987,0.9534654021263123,-0.11420535296201706,-70.11898040771484,0.9600536227226257,0.2795713543891907,-0.011624470353126526,-3.866596221923828,0.02084420993924141,-0.11288696527481079,-0.9933891296386719,-25.69632339477539,0.0,0.0,0.0,1.0
-0.27818161249160767,0.9536635279655457,-0.11464143544435501,-70.19170379638672,0.9601123332977295,0.27958282828330994,-0.003964872565120459,-3.8713340759277344,0.028269294649362564,-0.1111716628074646,-0.9933989644050598,-26.326000213623047,0.0,0.0,0.0,1.0
-0.27734482288360596,0.9538870453834534,-0.11480952054262161,-70.26410675048828,0.9601144790649414,0.279581218957901,0.003565143095329404,-3.8712053298950195,0.03549766167998314,-0.1092415601015091,-0.993381142616272,-26.951231002807617,0.0,0.0,0.0,1.0
-0.27653074264526367,0.954133152961731,-0.11472677439451218,-70.33597564697266,0.9600637555122375,0.27956414222717285,0.010955069214105606,-3.866377830505371,0.04252445325255394,-0.10711564868688583,-0.9933366775512695,-27.57172203063965,0.0,0.0,0.0,1.0
-0.2757418751716614,0.9543995261192322,-0.11441191285848618,-70.40717315673828,0.9599640369415283,0.27952811121940613,0.018201371654868126,-3.857028007507324,0.049350325018167496,-0.10481252521276474,-0.9932666420936584,-28.187543869018555,0.0,0.0,0.0,1.0
-0.27497830986976624,0.9546831846237183,-0.11387903988361359,-70.47753143310547,0.9598197340965271,0.27947255969047546,0.025296157225966454,-3.8433408737182617,0.0559738352894783,-0.10234750807285309,-0.9931725263595581,-28.798391342163086,0.0,0.0,0.0,1.0
-0.27424249053001404,0.9549822807312012,-0.11314545571804047,-70.5469741821289,0.9596340656280518,0.27939489483833313,0.03224094957113266,-3.825489044189453,0.062398944050073624,-0.09973650425672531,-0.9930551648139954,-29.404682159423828,0.0,0.0,0.0,1.0
-0.27353382110595703,0.955294132232666,-0.11222368478775024,-70.61537170410156,0.9594112038612366,0.2792944312095642,0.039029475301504135,-3.8036575317382812,0.06862501055002213,-0.09699288010597229,-0.9929161667823792,-30.0062198638916,0.0,0.0,0.0,1.0
-0.2728540897369385,0.9556167721748352,-0.11112561076879501,-70.68264770507812,0.9591549038887024,0.27917078137397766,0.045654457062482834,-3.7780303955078125,0.07464857399463654,-0.0941297635436058,-0.9927572011947632,-30.603042602539062,0.0,0.0,0.0,1.0
-0.2722059488296509,0.9559476375579834,-0.10986318439245224,-70.74869537353516,0.9588693380355835,0.2790224850177765,0.05210227891802788,-3.7488107681274414,0.08045776933431625,-0.09116201847791672,-0.9925801753997803,-31.194854736328125,0.0,0.0,0.0,1.0
-0.27158868312835693,0.9562851786613464,-0.10844229906797409,-70.81346130371094,0.9585588574409485,0.2788501977920532,0.0583643913269043,-3.716165542602539,0.0860491394996643,-0.08809733390808105,-0.9923879504203796,-31.782014846801758,0.0,0.0,0.0,1.0
-0.271005779504776,0.9566274285316467,-0.10687196999788284,-70.87689208984375,0.9582278728485107,0.2786535322666168,0.06442439556121826,-3.6803054809570312,0.09140676259994507,-0.08494844287633896,-0.9921834468841553,-32.364295959472656,0.0,0.0,0.0,1.0
-0.2704578638076782,0.9569724798202515,-0.10515715926885605,-70.93891906738281,0.9578814506530762,0.2784328758716583,0.0702660083770752,-3.6414270401000977,0.09651798009872437,-0.08172422647476196,-0.9919700622558594,-32.941650390625,0.0,0.0,0.0,1.0
-0.2699470818042755,0.957318902015686,-0.10329651087522507,-70.99948120117188,0.957525372505188,0.2781890332698822,0.07586362212896347,-3.599639892578125,0.1013588234782219,-0.07842996716499329,-0.9917532205581665,-33.51422119140625,0.0,0.0,0.0,1.0
-0.2694791853427887,0.9576660394668579,-0.10128320008516312,-71.05842590332031,0.9571675062179565,0.2779211699962616,0.08117502927780151,-3.5549721717834473,0.10588352382183075,-0.07507014274597168,-0.9915403723716736,-34.08190155029297,0.0,0.0,0.0,1.0
-0.26905620098114014,0.9580125212669373,-0.09910702705383301,-71.11563110351562,0.9568161368370056,0.277631014585495,0.08615842461585999,-3.5074543952941895,0.11005263775587082,-0.07164586335420609,-0.9913396835327148,-34.64472198486328,0.0,0.0,0.0,1.0
-0.26868143677711487,0.9583565592765808,-0.09676790237426758,-71.17096710205078,0.9564791917800903,0.27731943130493164,0.09077968448400497,-3.4573159217834473,0.11383210122585297,-0.06816577166318893,-0.9911584258079529,-35.20256423950195,0.0,0.0,0.0,1.0
-0.2683558762073517,0.9586969614028931,-0.09426834434270859,-71.2243423461914,0.9561643600463867,0.2769871950149536,0.09501205384731293,-3.4048595428466797,0.11719553917646408,-0.06463910639286041,-0.99100261926651,-35.755584716796875,0.0,0.0,0.0,1.0
-0.2680789530277252,0.9590315818786621,-0.09161335974931717,-71.27567291259766,0.9558781385421753,0.2766371965408325,0.09883502870798111,-3.35042142868042,0.12012699991464615,-0.061075713485479355,-0.9908776879310608,-36.303672790527344,0.0,0.0,0.0,1.0
-0.2678474485874176,0.9593590497970581,-0.0888194739818573,-71.32501983642578,0.9556231498718262,0.27627068758010864,0.10226697474718094,-3.294381618499756,0.12264629453420639,-0.05748610571026802,-0.9907838106155396,-36.847023010253906,0.0,0.0,0.0,1.0
-0.267657071352005,0.959677517414093,-0.08590580523014069,-71.3724365234375,0.9554001092910767,0.27589094638824463,0.10533025115728378,-3.237161636352539,0.12478085607290268,-0.05388214811682701,-0.990719735622406,-37.385475158691406,0.0,0.0,0.0,1.0
-0.2675028443336487,0.9599857926368713,-0.08288684487342834,-71.41798400878906,0.9552098512649536,0.2754996418952942,0.10804576426744461,-3.179076671600342,0.1265556663274765,-0.05027185380458832,-0.9906845092773438,-37.91913604736328,0.0,0.0,0.0,1.0
-0.2673829197883606,0.9602829813957214,-0.07977323979139328,-71.46171569824219,0.9550527930259705,0.2750987410545349,0.1104288250207901,-3.120314598083496,0.12798598408699036,-0.04666097089648247,-0.9906774163246155,-38.447933197021484,0.0,0.0,0.0,1.0
-0.26729390025138855,0.960568368434906,-0.07657229155302048,-71.50365447998047,0.9549294710159302,0.2746905982494354,0.11249209940433502,-3.061023235321045,0.12908749282360077,-0.043052788823843,-0.9906978011131287,-38.971923828125,0.0,0.0,0.0,1.0
-0.2672339975833893,0.9608413577079773,-0.07328391820192337,-71.5437240600586,0.9548429846763611,0.2742764949798584,0.11422403156757355,-3.001335620880127,0.1298493891954422,-0.039450161159038544,-0.9907483458518982,-39.49116516113281,0.0,0.0,0.0,1.0
-0.26720523834228516,0.9611015915870667,-0.06989926844835281,-71.58160400390625,0.9548001289367676,0.2738577127456665,0.11557874828577042,-2.9413890838623047,0.13022293150424957,-0.03585667535662651,-0.9908357858657837,-40.005550384521484,0.0,0.0,0.0,1.0
-0.26720768213272095,0.9613484144210815,-0.06640737503767014,-71.61698913574219,0.9548076391220093,0.27343636751174927,0.11651051789522171,-2.881291389465332,0.13016293942928314,-0.032273855060338974,-0.9909668564796448,-40.5151481628418,0.0,0.0,0.0,1.0
-0.26723816990852356,0.9615814089775085,-0.0628138855099678,-71.64982604980469,0.9548661112785339,0.2730149030685425,0.11701904982328415,-2.8212547302246094,0.12967059016227722,-0.028706969693303108,-0.9911412000656128,-41.01988220214844,0.0,0.0,0.0,1.0
-0.26729047298431396,0.9617999792098999,-0.0591401644051075,-71.68029022216797,0.9549692869186401,0.2725944519042969,0.11715708673000336,-2.7615480422973633,0.12880036234855652,-0.025162162259221077,-0.9913509488105774,-41.52000427246094,0.0,0.0,0.0,1.0
-0.2673574984073639,0.9620034694671631,-0.05540979653596878,-71.70855712890625,0.9551102519035339,0.27217766642570496,0.11697595566511154,-2.7024831771850586,0.12760977447032928,-0.021648164838552475,-0.9915878176689148,-42.015296936035156,0.0,0.0,0.0,1.0
-0.26743414998054504,0.9621918201446533,-0.051639020442962646,-71.73482513427734,0.9552832841873169,0.27176615595817566,0.11651962250471115,-2.6442103385925293,0.1261458396911621,-0.01816863752901554,-0.9918450713157654,-42.505859375,0.0,0.0,0.0,1.0
-0.26751768589019775,0.9623652100563049,-0.047838855534791946,-71.75928497314453,0.9554831385612488,0.2713603675365448,0.11582395434379578,-2.5867414474487305,0.12444357573986053,-0.014724374748766422,-0.9921169877052307,-42.991668701171875,0.0,0.0,0.0,1.0
-0.26760420203208923,0.9625234603881836,-0.04401843994855881,-71.78213500976562,0.9557052254676819,0.2709621489048004,0.11492017656564713,-2.5300798416137695,0.1225375309586525,-0.011315654031932354,-0.9923989772796631,-43.47270965576172,0.0,0.0,0.0,1.0
-0.2676916718482971,0.9626667499542236,-0.04018307104706764,-71.8033218383789,0.9559482336044312,0.2705724537372589,0.11381230503320694,-2.474360466003418,0.12043318152427673,-0.007946427911520004,-0.9926892518997192,-43.948768615722656,0.0,0.0,0.0,1.0
-0.2677808701992035,0.9627954363822937,-0.03632250428199768,-71.82245635986328,0.9562162756919861,0.2701915502548218,0.11245658993721008,-2.4198131561279297,0.11808352172374725,-0.004618562757968903,-0.9929925203323364,-44.420379638671875,0.0,0.0,0.0,1.0
-0.26787108182907104,0.9629094004631042,-0.032433707267045975,-71.83910369873047,0.956512987613678,0.2698216140270233,0.11080864071846008,-2.3667874336242676,0.11544617265462875,-0.0013409778475761414,-0.9933122992515564,-44.8870964050293,0.0,0.0,0.0,1.0
-0.26795995235443115,0.9630087018013,-0.028514515608549118,-71.8530502319336,0.956838846206665,0.2694638669490814,0.108848936855793,-2.315469264984131,0.11250260472297668,0.0018832228379324079,-0.9936493039131165,-45.349021911621094,0.0,0.0,0.0,1.0
-0.2680443525314331,0.9630937576293945,-0.024578388780355453,-71.86463165283203,0.9571855068206787,0.26911887526512146,0.10663226246833801,-2.2657899856567383,0.10930785536766052,0.005055956542491913,-0.9939946532249451,-45.806358337402344,0.0,0.0,0.0,1.0
-0.2681204080581665,0.9631650447845459,-0.02064654603600502,-71.874267578125,0.9575434923171997,0.26878678798675537,0.10422749817371368,-2.2177114486694336,0.10593345761299133,0.008175385184586048,-0.9943391680717468,-46.25865936279297,0.0,0.0,0.0,1.0
-0.26818472146987915,0.9632230997085571,-0.0167301706969738,-71.8823471069336,0.9579058885574341,0.2684675455093384,0.10168960690498352,-2.1711106300354004,0.10243713855743408,0.011245504952967167,-0.9946754574775696,-46.70634078979492,0.0,0.0,0.0,1.0
-0.2682361602783203,0.9632683396339417,-0.012836417183279991,-71.88894653320312,0.9582695364952087,0.2681616544723511,0.09903603792190552,-2.1260170936584473,0.09883734583854675,0.014264180324971676,-0.995000958442688,-47.14913558959961,0.0,0.0,0.0,1.0
-0.26827573776245117,0.9633013010025024,-0.008965279906988144,-71.8940200805664,0.9586337804794312,0.2678684592247009,0.09626378118991852,-2.0824689865112305,0.09512826800346375,0.017230644822120667,-0.9953154921531677,-47.58698654174805,0.0,0.0,0.0,1.0
-0.2683015465736389,0.9633224010467529,-0.005114751402288675,-71.89752960205078,0.9589981436729431,0.26758939027786255,0.0933661237359047,-2.040482997894287,0.09130582958459854,0.02014506608247757,-0.9956186413764954,-48.020042419433594,0.0,0.0,0.0,1.0
-0.26831287145614624,0.9633318185806274,-0.0012859987327829003,-71.89939880371094,0.9593616724014282,0.2673247754573822,0.09034144133329391,-2.000148296356201,0.0873689204454422,0.023005889728665352,-0.9959099888801575,-48.4483528137207,0.0,0.0,0.0,1.0
-0.268309623003006,0.9633303880691528,0.002514459192752838,-71.8995361328125,0.9597223997116089,0.26707395911216736,0.08719576150178909,-1.961677074432373,0.08332300931215286,0.02580849826335907,-0.9961879849433899,-48.87173080444336,0.0,0.0,0.0,1.0
-0.268290638923645,0.9633185863494873,0.006282594986259937,-71.8978271484375,0.9600790143013,0.26683709025382996,0.08393242955207825,-1.9252500534057617,0.0791727602481842,0.028549907729029655,-0.9964516162872314,-49.29026794433594,0.0,0.0,0.0,1.0
-0.26825469732284546,0.9632971882820129,0.010012702085077763,-71.89423370361328,0.9604297280311584,0.2666149437427521,0.08055746555328369,-1.8910231590270996,0.07492692023515701,0.031226251274347305,-0.9966996908187866,-49.70382308959961,0.0,0.0,0.0,1.0
-0.2682015895843506,0.9632661938667297,0.013703861273825169,-71.88894653320312,0.9607720971107483,0.2664073705673218,0.07708949595689774,-1.8588080406188965,0.07060372084379196,0.03384169191122055,-0.9969300031661987,-50.11256408691406,0.0,0.0,0.0,1.0
-0.2681328058242798,0.9632267951965332,0.01735416054725647,-71.88233947753906,0.9611026644706726,0.2662123143672943,0.07355841249227524,-1.8282766342163086,0.06622970849275589,0.03640240430831909,-0.9971398711204529,-50.5163688659668,0.0,0.0,0.0,1.0
-0.26804766058921814,0.963178813457489,0.020962543785572052,-71.874755859375,0.9614195227622986,0.2660304009914398,0.06998851895332336,-1.799107551574707,0.061830807477235794,0.038913898169994354,-0.997327446937561,-50.915260314941406,0.0,0.0,0.0,1.0
-0.2679464817047119,0.9631228446960449,0.024525580927729607,-71.8664321899414,0.9617207050323486,0.2658613622188568,0.06640060245990753,-1.7711200714111328,0.057428017258644104,0.041378434747457504,-0.9974914789199829,-51.30904006958008,0.0,0.0,0.0,1.0
-0.26782914996147156,0.9630592465400696,0.028041470795869827,-71.85711669921875,0.9620068073272705,0.2657051086425781,0.06278634816408157,-1.744603157043457,0.053013648837804794,0.0437920056283474,-0.9976329207420349,-51.69792938232422,0.0,0.0,0.0,1.0
-0.26769670844078064,0.962989330291748,0.03150521218776703,-71.84646606445312,0.962277889251709,0.26555997133255005,0.059135377407073975,-1.7199926376342773,0.048577070236206055,0.046147000044584274,-0.9977526664733887,-52.0817985534668,0.0,0.0,0.0,1.0
-0.26754748821258545,0.9629133939743042,0.034911952912807465,-71.83418273925781,0.9625344276428223,0.2654275596141815,0.05543539673089981,-1.6976776123046875,0.04410972446203232,0.04843543469905853,-0.9978517293930054,-52.460601806640625,0.0,0.0,0.0,1.0
-0.2673815190792084,0.9628322720527649,0.038259927183389664,-71.8200912475586,0.9627764225006104,0.26530781388282776,0.05168096348643303,-1.6778583526611328,0.039606694132089615,0.05065418407320976,-0.9979305267333984,-52.83442306518555,0.0,0.0,0.0,1.0
-0.26719948649406433,0.9627460837364197,0.041551120579242706,-71.8045654296875,0.9630022644996643,0.2651999294757843,0.04789184778928757,-1.6601276397705078,0.03508637472987175,0.0528104268014431,-0.9979878664016724,-53.2032585144043,0.0,0.0,0.0,1.0
-0.2670041024684906,0.9626554250717163,0.04478972405195236,-71.7880630493164,0.9632103443145752,0.2651018500328064,0.044092923402786255,-1.6439533233642578,0.0305702555924654,0.05491483211517334,-0.9980229139328003,-53.567138671875,0.0,0.0,0.0,1.0
-0.26679542660713196,0.9625598192214966,0.04797575622797012,-71.77105712890625,0.96340012550354,0.265014111995697,0.04030848294496536,-1.6288537979125977,0.02608298696577549,0.056973882019519806,-0.9980347752571106,-53.925819396972656,0.0,0.0,0.0,1.0
-0.2665732204914093,0.9624593257904053,0.051111288368701935,-71.75386810302734,0.9635716676712036,0.2649373412132263,0.03655485063791275,-1.614454746246338,0.02164033241569996,0.058993905782699585,-0.9980236887931824,-54.27943420410156,0.0,0.0,0.0,1.0
-0.26634150743484497,0.9623550176620483,0.05419578030705452,-71.73631286621094,0.9637245535850525,0.2648676037788391,0.03283163160085678,-1.6009902954101562,0.017239876091480255,0.06097418814897537,-0.9979903697967529,-54.628055572509766,0.0,0.0,0.0,1.0
-0.2660978138446808,0.9622474908828735,0.05722097307443619,-71.71806335449219,0.963860034942627,0.2648070752620697,0.02913035824894905,-1.5889182090759277,0.012877143919467926,0.062904492020607,-0.997936487197876,-54.97157287597656,0.0,0.0,0.0,1.0
-0.2658417522907257,0.9621372222900391,0.06017978489398956,-71.6988296508789,0.9639787077903748,0.2647565007209778,0.025444811210036278,-1.5786561965942383,0.00854801107198,0.06477630883455276,-0.997863233089447,-55.30984878540039,0.0,0.0,0.0,1.0
-0.2655770182609558,0.9620260000228882,0.06307120621204376,-71.67830657958984,0.9640803337097168,0.26471146941185,0.02176874503493309,-1.5705647468566895,0.004245898686349392,0.06658696383237839,-0.9977715611457825,-55.6429443359375,0.0,0.0,0.0,1.0
-0.26529982686042786,0.9619131088256836,0.0658935010433197,-71.6565170288086,0.964165985584259,0.2646763324737549,0.018099913373589516,-1.564624309539795,-3.009476131410338e-05,0.0683341771364212,-0.9976624250411987,-55.9710578918457,0.0,0.0,0.0,1.0
-0.26501330733299255,0.9617990851402283,0.06864970922470093,-71.63385009765625,0.9642353057861328,0.2646488547325134,0.014454436488449574,-1.5603713989257812,-0.0042657204903662205,0.07002510130405426,-0.9975361227989197,-56.29377365112305,0.0,0.0,0.0,1.0
-0.2647193670272827,0.9616837501525879,0.07135073095560074,-71.61062622070312,0.9642883539199829,0.2646271586418152,0.01083742268383503,-1.557332992553711,-0.008458775468170643,0.07167158275842667,-0.9973923563957214,-56.61162185668945,0.0,0.0,0.0,1.0
-0.264415979385376,0.9615665674209595,0.0739959105849266,-71.58720397949219,0.9643265008926392,0.2646137475967407,0.007261826656758785,-1.555086612701416,-0.012597305700182915,0.07327636331319809,-0.9972321391105652,-56.92428207397461,0.0,0.0,0.0,1.0
-0.26410818099975586,0.9614477753639221,0.07659273594617844,-71.5638656616211,0.9643489122390747,0.26460474729537964,0.003736932761967182,-1.5532684326171875,-0.01667344942688942,0.07484909892082214,-0.9970554113388062,-57.23176574707031,0.0,0.0,0.0,1.0
